usaf,wban,datetime,latitude,longitude,elevation,windAngle,windSpeed,temperature,seaLvlPressure,cloudCoverage,presentWeatherIndicator,pastWeatherIndicator,precipTime,precipDepth,snowDepth,stationName,countryOrRegion,p_k,year,day,version
722108,12894,2019-01-16 04:59:00,26.536,-81.755,9.0,,,,,,,,24.0,0.0,0.0,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 05:53:00,26.536,-81.755,9.0,10.0,3.1,9.4,1022.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 06:53:00,26.536,-81.755,9.0,10.0,3.1,8.9,1022.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 07:53:00,26.536,-81.755,9.0,360.0,2.6,8.3,1022.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 08:53:00,26.536,-81.755,9.0,20.0,2.6,8.3,1022.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 09:53:00,26.536,-81.755,9.0,10.0,2.6,7.2,1021.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 10:53:00,26.536,-81.755,9.0,360.0,2.6,7.8,1022.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 11:53:00,26.536,-81.755,9.0,360.0,2.6,7.2,1022.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 12:53:00,26.536,-81.755,9.0,10.0,3.1,7.8,1023.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 13:53:00,26.536,-81.755,9.0,20.0,3.1,10.6,1023.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 14:53:00,26.536,-81.755,9.0,20.0,4.1,12.2,1024.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 15:53:00,26.536,-81.755,9.0,350.0,3.6,14.4,1024.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 16:53:00,26.536,-81.755,9.0,350.0,3.6,16.1,1023.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 17:53:00,26.536,-81.755,9.0,360.0,3.6,17.8,1022.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 18:53:00,26.536,-81.755,9.0,,3.1,18.3,1021.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 19:53:00,26.536,-81.755,9.0,10.0,2.6,19.4,1021.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 20:53:00,26.536,-81.755,9.0,10.0,3.1,20.0,1021.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 21:53:00,26.536,-81.755,9.0,350.0,3.1,18.9,1021.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 22:53:00,26.536,-81.755,9.0,20.0,2.6,17.2,1021.7,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-16 23:53:00,26.536,-81.755,9.0,20.0,4.1,16.1,1022.4,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,16,1.0
722108,12894,2019-01-17 00:53:00,26.536,-81.755,9.0,20.0,2.6,14.4,1023.0,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 01:53:00,26.536,-81.755,9.0,20.0,3.1,12.8,1023.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 02:53:00,26.536,-81.755,9.0,360.0,2.6,11.7,1023.8,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 03:53:00,26.536,-81.755,9.0,20.0,2.6,11.1,1023.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 04:53:00,26.536,-81.755,9.0,20.0,3.6,10.6,1023.8,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 04:59:00,26.536,-81.755,9.0,,,,,,,,24.0,0.0,0.0,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 05:53:00,26.536,-81.755,9.0,30.0,3.1,10.0,1023.1,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 06:53:00,26.536,-81.755,9.0,30.0,2.1,8.9,1023.1,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 07:53:00,26.536,-81.755,9.0,40.0,1.5,8.3,1022.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 08:53:00,26.536,-81.755,9.0,30.0,2.1,7.8,1022.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 09:53:00,26.536,-81.755,9.0,40.0,1.5,7.2,1022.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 10:53:00,26.536,-81.755,9.0,0.0,0.0,7.2,1022.7,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 11:53:00,26.536,-81.755,9.0,360.0,2.1,7.2,1023.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 12:53:00,26.536,-81.755,9.0,360.0,2.1,8.3,1023.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 13:53:00,26.536,-81.755,9.0,20.0,3.1,11.1,1023.7,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 14:53:00,26.536,-81.755,9.0,60.0,2.1,13.9,1024.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 15:53:00,26.536,-81.755,9.0,60.0,2.1,17.8,1024.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 16:53:00,26.536,-81.755,9.0,60.0,3.1,20.6,1023.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 17:53:00,26.536,-81.755,9.0,0.0,0.0,22.2,1022.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 18:53:00,26.536,-81.755,9.0,240.0,2.6,23.3,1021.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 19:53:00,26.536,-81.755,9.0,0.0,0.0,23.9,1020.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 20:53:00,26.536,-81.755,9.0,250.0,3.1,23.3,1020.7,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 21:53:00,26.536,-81.755,9.0,260.0,3.6,22.2,1020.8,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 22:53:00,26.536,-81.755,9.0,280.0,1.5,20.0,1021.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-17 23:53:00,26.536,-81.755,9.0,270.0,1.5,18.3,1021.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,17,1.0
722108,12894,2019-01-18 00:53:00,26.536,-81.755,9.0,320.0,2.1,16.7,1022.1,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 01:53:00,26.536,-81.755,9.0,0.0,0.0,15.6,1022.0,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 02:53:00,26.536,-81.755,9.0,0.0,0.0,15.0,1022.1,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 03:53:00,26.536,-81.755,9.0,0.0,0.0,13.9,1022.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 04:53:00,26.536,-81.755,9.0,350.0,3.1,14.4,1022.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 04:59:00,26.536,-81.755,9.0,,,,,,,,24.0,0.0,0.0,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 05:53:00,26.536,-81.755,9.0,360.0,1.5,13.9,1021.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 06:53:00,26.536,-81.755,9.0,360.0,1.5,12.8,1021.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 07:53:00,26.536,-81.755,9.0,0.0,0.0,12.8,1021.1,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 08:53:00,26.536,-81.755,9.0,0.0,0.0,11.7,1020.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 09:53:00,26.536,-81.755,9.0,0.0,0.0,10.6,1020.8,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 10:53:00,26.536,-81.755,9.0,0.0,0.0,11.1,1021.0,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 11:53:00,26.536,-81.755,9.0,0.0,0.0,11.1,1021.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 12:53:00,26.536,-81.755,9.0,40.0,1.5,11.1,1021.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 13:53:00,26.536,-81.755,9.0,40.0,3.1,13.9,1021.8,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 14:53:00,26.536,-81.755,9.0,50.0,2.1,17.2,1022.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 15:53:00,26.536,-81.755,9.0,0.0,0.0,20.0,1022.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 16:53:00,26.536,-81.755,9.0,0.0,0.0,22.2,1021.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 17:53:00,26.536,-81.755,9.0,320.0,1.5,23.3,1020.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 18:53:00,26.536,-81.755,9.0,,1.5,23.9,1019.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 19:53:00,26.536,-81.755,9.0,230.0,3.1,23.9,1018.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 20:53:00,26.536,-81.755,9.0,270.0,3.1,23.9,1018.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 21:53:00,26.536,-81.755,9.0,280.0,2.1,23.3,1018.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 22:53:00,26.536,-81.755,9.0,270.0,2.1,21.7,1018.7,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-18 23:53:00,26.536,-81.755,9.0,0.0,0.0,19.4,1018.8,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,18,1.0
722108,12894,2019-01-19 00:53:00,26.536,-81.755,9.0,0.0,0.0,17.8,1019.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 01:53:00,26.536,-81.755,9.0,310.0,2.1,16.7,1019.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 02:53:00,26.536,-81.755,9.0,0.0,0.0,15.0,1019.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 03:53:00,26.536,-81.755,9.0,80.0,1.5,13.3,1020.0,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 04:53:00,26.536,-81.755,9.0,350.0,1.5,13.9,1019.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 04:59:00,26.536,-81.755,9.0,,,,,,,,24.0,0.0,0.0,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 05:53:00,26.536,-81.755,9.0,0.0,0.0,13.3,1018.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 06:53:00,26.536,-81.755,9.0,0.0,0.0,12.2,1018.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 07:53:00,26.536,-81.755,9.0,0.0,0.0,12.2,1018.2,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 08:53:00,26.536,-81.755,9.0,0.0,0.0,10.6,1017.7,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 09:53:00,26.536,-81.755,9.0,90.0,1.5,10.0,1017.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 10:53:00,26.536,-81.755,9.0,0.0,0.0,10.6,1017.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 11:53:00,26.536,-81.755,9.0,0.0,0.0,11.1,1017.8,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 12:53:00,26.536,-81.755,9.0,0.0,0.0,12.2,1017.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 13:53:00,26.536,-81.755,9.0,140.0,2.1,17.8,1017.7,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 14:53:00,26.536,-81.755,9.0,,,21.7,1018.4,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 15:53:00,26.536,-81.755,9.0,160.0,5.7,23.9,1018.0,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 16:53:00,26.536,-81.755,9.0,180.0,6.2,24.4,1017.1,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 17:53:00,26.536,-81.755,9.0,170.0,6.2,25.6,1016.0,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 18:53:00,26.536,-81.755,9.0,200.0,6.2,25.6,1015.1,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 19:53:00,26.536,-81.755,9.0,180.0,6.7,26.1,1013.9,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 20:53:00,26.536,-81.755,9.0,190.0,9.3,25.6,1013.5,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 21:53:00,26.536,-81.755,9.0,200.0,6.2,24.4,1013.3,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 22:53:00,26.536,-81.755,9.0,190.0,6.2,22.8,1013.7,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-19 23:53:00,26.536,-81.755,9.0,180.0,3.6,21.7,1013.6,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,19,1.0
722108,12894,2019-01-20 00:53:00,26.536,-81.755,9.0,180.0,3.6,21.1,1013.7,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 01:53:00,26.536,-81.755,9.0,170.0,4.1,20.6,1013.4,SCT,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 02:53:00,26.536,-81.755,9.0,180.0,4.6,20.0,1012.8,CLR,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 03:53:00,26.536,-81.755,9.0,180.0,4.6,19.4,1012.9,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 04:53:00,26.536,-81.755,9.0,180.0,4.1,19.4,1012.6,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 04:59:00,26.536,-81.755,9.0,,,,,,,,24.0,0.0,0.0,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 05:53:00,26.536,-81.755,9.0,190.0,5.1,20.0,1011.7,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 06:53:00,26.536,-81.755,9.0,180.0,4.6,20.6,1011.1,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 07:20:00,26.536,-81.755,9.0,180.0,4.6,21.1,,,,,,,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 07:38:00,26.536,-81.755,9.0,200.0,6.2,21.7,,,,,,,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 07:53:00,26.536,-81.755,9.0,210.0,5.7,21.7,1010.3,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 08:34:00,26.536,-81.755,9.0,230.0,9.8,21.7,,,63.0,,1.0,43.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 08:36:00,26.536,-81.755,9.0,220.0,8.8,21.1,,,63.0,,1.0,63.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 08:46:00,26.536,-81.755,9.0,240.0,9.8,21.1,,,61.0,,1.0,78.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 08:51:00,26.536,-81.755,9.0,230.0,7.2,21.0,,,65.0,,,,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 08:53:00,26.536,-81.755,9.0,230.0,6.7,20.6,1010.2,,63.0,,3.0,84.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 09:53:00,26.536,-81.755,9.0,240.0,5.7,18.9,1008.8,,61.0,,1.0,10.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 10:26:00,26.536,-81.755,9.0,220.0,4.6,19.4,,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 10:34:00,26.536,-81.755,9.0,290.0,7.2,20.0,,,63.0,,1.0,45.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 10:38:00,26.536,-81.755,9.0,260.0,7.2,19.4,,,63.0,,1.0,96.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 10:43:00,26.536,-81.755,9.0,280.0,8.2,19.4,,,63.0,,1.0,101.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 10:46:00,26.536,-81.755,9.0,280.0,5.7,19.4,,,63.0,,1.0,104.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 10:51:00,26.536,-81.755,9.0,280.0,5.1,19.0,,,65.0,,,,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 10:53:00,26.536,-81.755,9.0,280.0,5.7,19.4,1010.1,,65.0,,1.0,107.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 11:06:00,26.536,-81.755,9.0,300.0,6.2,18.9,,,61.0,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 11:16:00,26.536,-81.755,9.0,320.0,6.2,18.9,,,61.0,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 11:24:00,26.536,-81.755,9.0,310.0,4.6,18.9,,,61.0,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 11:41:00,26.536,-81.755,9.0,310.0,3.1,18.3,,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 11:51:00,26.536,-81.755,9.0,310.0,3.1,18.0,,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 11:53:00,26.536,-81.755,9.0,310.0,3.1,18.3,1011.5,,,,24.0,203.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 12:24:00,26.536,-81.755,9.0,300.0,4.6,18.3,,,,,,,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 12:53:00,26.536,-81.755,9.0,290.0,4.6,18.3,1012.6,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 13:53:00,26.536,-81.755,9.0,280.0,4.6,18.9,1013.1,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 14:53:00,26.536,-81.755,9.0,300.0,7.7,18.9,1014.2,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 15:53:00,26.536,-81.755,9.0,280.0,7.2,19.4,1014.7,SCT,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 16:53:00,26.536,-81.755,9.0,290.0,6.7,19.4,1014.9,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 17:53:00,26.536,-81.755,9.0,300.0,7.7,18.9,1014.9,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 18:53:00,26.536,-81.755,9.0,300.0,7.7,18.3,1014.7,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 19:53:00,26.536,-81.755,9.0,310.0,5.7,18.9,1014.9,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 20:53:00,26.536,-81.755,9.0,310.0,7.2,17.2,1015.5,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 21:53:00,26.536,-81.755,9.0,320.0,7.7,16.7,1016.0,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 22:53:00,26.536,-81.755,9.0,330.0,6.7,15.0,1017.0,FEW,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-20 23:53:00,26.536,-81.755,9.0,320.0,3.6,13.9,1017.8,SCT,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,20,1.0
722108,12894,2019-01-21 00:53:00,26.536,-81.755,9.0,330.0,3.6,13.9,1018.4,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,21,1.0
722108,12894,2019-01-21 01:51:00,26.536,-81.755,9.0,330.0,4.6,13.0,,,,,,,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,21,1.0
722108,12894,2019-01-21 01:53:00,26.536,-81.755,9.0,330.0,4.6,13.3,1019.3,,,,1.0,0.0,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,21,1.0
722108,12894,2019-01-21 02:44:00,26.536,-81.755,9.0,320.0,6.2,12.8,,,,,,,,SW FLORIDA INTN AIRPORT,US,722108-12894,2019,21,1.0
